"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.918722192652225,0.991491759166693,0.954947157021128,1.01890416079021,0.951720073402702,1.13213059299826,0.951320283359112,0.827704435551467,1.0602898330176,1.0046102558324,0.854445257326114
1.17376530685045,0.990722753524226,1.063801322476,0.892620962614646,0.972005882065086,0.963276714292185,1.08297554013061,1.21488217883098,1.06552952767062,1.05477686344578,0.889559765793525
0.835196951174112,1.06004024269375,0.978995591974991,0.966247072212353,1.04646802161937,1.08128567176208,1.06510985195138,0.899124332516702,1.09251421465538,1.03006488476487,0.944335707240622
1.06228644606237,1.07071201493688,0.969535081382037,0.923826269829413,1.09018789060802,1.19320126141949,0.973977017705784,0.987268793734293,1.02540216555482,1.13278375549056,1.14913654868349
0.849247420335594,1.00799246039421,1.07565459634207,1.15358226747119,0.954786675701749,1.21344953552983,1.13455964850383,0.937662888786991,1.0596437392135,0.999361406356405,0.881387006646448
0.931822851951044,1.12667084988631,1.15370884751635,0.972969955843131,1.09420458958469,1.05265515166874,0.888075013015791,1.21053490002671,0.94095947873989,1.05760254460165,1.0640317499478
0.931455428951466,1.1003331978788,1.01001828603215,1.1138500131355,0.925685151376865,1.09601354605147,0.981286432745182,1.2556092777954,1.0650721324072,1.13467748468852,1.04680227924754
1.0499928518559,0.77359385657621,0.902174209154184,1.11212149305951,1.01379701614289,0.942918746974519,1.11922239536994,0.949262199475054,0.982755876019319,1.00592673866584,1.01516978482814
0.999587185258871,0.878186868808442,0.842798291382348,1.06284078604216,1.1236301478335,1.0144032415296,1.07590094021581,1.06212639108343,1.02259006365983,1.15101878116212,0.968996533025007
1.0126170026614,1.06019884640096,0.961558575741764,1.12073259590519,1.04347935108919,1.12760784577636,0.970667818686058,1.07427094203372,0.743754671225193,0.958586041702503,1.14919093057045
0.831637093097797,1.03969969132046,0.938837665052963,0.890520530483395,0.972704175302317,0.91172749592135,1.00093283731685,1.15345812161937,1.05182066370768,0.923464293481251,1.07012575467039
0.980280986734246,0.986930469501458,0.869124819701764,1.08548278551925,0.937586894232531,1.02202167989388,0.967015689369959,0.878949091980882,0.992765494172981,1.01871773138883,0.949360663986712
0.985360314119951,1.19722383041561,1.00832585514443,0.936644861050164,1.02668589538071,0.952012307944237,0.777734154288911,1.06027582406737,1.04936925169229,0.928341112396789,0.917104264067764
1.05860884484805,1.03749218508667,0.853285135049347,1.03841646922662,0.946295619985435,0.996771705392613,0.958567560505343,0.905132118292286,0.988711824516334,1.03802245142527,0.97663760036539
0.991455563754504,1.03028971246038,1.02259843002728,1.04601922130275,0.893027843093685,0.831604036532371,1.05113824702906,1.1830647115777,0.850809842249844,1.04304557940347,0.962110102955014
1.10901329606096,0.903026489700478,1.09205431201815,0.972609489237647,1.02997208410881,0.962390402818557,0.907437878811646,1.11761161990601,1.03421821532151,1.04245798317,1.04660460889891
0.966907364117389,0.976715610728786,1.14716615297985,0.931003254264675,1.12041536933377,1.03589494337691,0.93186385010765,1.03943408454629,0.937559954413051,1.1831707005012,0.979226812966414
1.01223326638955,1.10639804488739,1.0370678148676,1.02402085719652,0.856511720474754,1.08300166629208,1.04139185428423,1.13425037827242,1.12519553599523,1.0956790474826,1.07331465720699
1.08277997162626,1.12329749794659,1.05260511737976,0.964503454197266,1.15751886153613,1.06629209771394,1.0624303490443,0.953513869197037,0.990031944861705,1.07165867593898,0.844717661496932
1.02441544324717,1.04426894534259,0.962089554101647,1.0820975748229,1.0036509536021,0.849622100889384,0.812920271185122,0.858025375955034,1.1277437326055,0.913777224000288,1.12659605073298
1.02235695388889,0.856213320555907,0.948193311175832,0.955338552564031,1.01176807274098,0.945310150565863,1.07140938402605,0.998951660844323,1.16490412393269,0.867382901959155,0.86139603406182
1.12413741617557,0.927685754849547,0.899959321894193,1.02841985832688,0.890056479323024,0.813015504823918,1.06762626661433,0.984275108096738,0.963382288347039,1.1127102191968,0.945065883108625
0.957639954828991,1.0143738197969,1.02744055648046,1.02710910293428,1.07731311564012,0.912222227762871,1.07279458978857,1.00148911717812,1.06488173110274,0.935195972434759,1.02019227361088
1.12752532688611,1.0119297870583,0.841481757571033,0.968234298169795,1.09734058090738,1.03719735177942,1.11756653621831,1.06957357527027,0.986625280215566,0.985210286625786,1.06285726457191
1.16339133672436,1.16347815954755,0.905547331504193,1.08879846942145,0.921400888935291,1.0341750610173,0.999031549788606,0.991426109771423,1.04821943889196,0.915326576636146,1.03817972348473
0.971993963025433,0.95523767475673,1.18675358780743,0.86642770311102,1.07425270861784,0.928109136969842,0.971078296003386,1.01909826709696,0.989876689785338,0.959692033231323,0.966963906211926
0.892067834995967,1.01614445148111,0.998870566331553,1.06040089743863,1.00079440306274,1.00713608702443,0.837695793015856,0.985598683186161,1.1468287648404,0.978231995049305,0.857074852770863
1.00799653722244,1.10533323798701,0.868275635738142,1.11319592731253,0.989439863065882,1.08480990817117,1.06889287012481,1.03162605512773,1.03196604528296,1.03904703631634,1.04861934079597
0.83910910968649,1.05693390973475,1.01333326448574,1.00028640551457,0.967926856509585,1.16059270027101,0.982474196569039,0.844005415584644,1.13561049771786,1.00946191151066,0.785554428513827
0.968241175751569,1.2276480544668,1.11565761559638,0.893290016110482,0.888755095502467,1.02668660007011,0.920259772292114,1.0404003558031,1.06630029496414,1.0275314458865,0.947887009277835
1.13468150525783,1.08597752227125,1.08943188947798,1.0049743256928,1.18814442298434,1.11157309602962,1.04679177214562,0.940485493353409,1.01774482831097,0.88901420524115,0.944051292472578
1.01860300545308,1.0252735178809,1.03457135719079,1.09293487978498,1.12938125246989,1.07965690938621,0.955016173305989,1.12366331599657,0.966670930953301,1.03806889867926,0.963125840338947
1.02463363762215,0.934917084954005,1.01965845453238,1.06555888961637,1.02520103676775,1.00095101252517,0.9537274642463,1.03841852294595,0.84723271592077,1.07423413900572,1.12877999736316
1.02895118454325,1.04224284785204,0.984650478690082,1.00833005533421,1.04793156697723,1.12743749254732,0.971622459901629,0.907682253293454,0.770134360593484,1.0533023621253,1.00310954407598
0.966388252216592,1.13473026187298,1.00955741112549,0.793959038574667,0.983225297912487,0.879695983790168,1.14970950964685,1.03618771976257,0.901981676251589,1.09899418325877,0.996986867940501
1.08144324491874,1.14302404904328,1.05960129503132,0.949040362266871,1.06232069787972,0.981089390626375,1.03738450907,0.870835423428927,0.954096624464001,1.07503676846787,1.01872008699369
1.11701561363122,0.945653407922074,0.972195657535514,0.91399410693546,1.23576689625478,0.902339045698528,0.778667778378737,1.0223226867929,0.99102652127968,0.851196243357447,1.0250430445083
0.925123033449483,1.05174952278519,0.980408574230507,0.79893204465633,0.878353202399377,1.00077700720043,1.00447794842867,1.11993304413514,0.732899258716691,1.25064865106117,0.940113540701385
0.945863153095114,0.993825939058087,1.14670057826186,0.815746127466657,1.11371919291937,0.987973675139364,1.02554988585245,1.02901244279194,1.04152917327613,0.956091394446656,1.0734735226274
0.976504130507808,1.02722295446678,0.818951363455321,1.05275421961208,0.906647673486183,0.849420515878064,1.08128887981342,0.945185682785847,0.975908560201225,0.886027141596191,0.968817881126961
1.1783945971395,1.17763335288609,0.979033135870168,0.952258092334605,1.04860364060111,1.0072758098303,0.926843357799166,1.08080098341043,0.950939975165379,1.00191000696678,1.09939099222875
0.994752428128093,1.05053426877056,1.00376351160133,1.03485398913623,0.968053765258113,1.08217095457845,0.965604764084144,1.13204485874395,0.98063987411787,1.14106567848395,0.986068649894332
0.926393414314935,0.834200452279839,1.01763495458228,0.925898618923953,0.898838459140234,0.903068899309513,1.11005170714761,1.00275719510122,1.02516960178851,1.08953257658645,1.07617560189818
0.934797988768216,1.09317537920164,1.23713474985019,0.882343450897378,0.925139557819535,1.05224806478654,1.06008662267729,1.21889497251136,0.917083570330978,1.07186593645857,1.09650805177621
1.15085138310917,0.872818429747838,0.897791000824916,0.954316176516755,0.969024494634907,0.899642752049528,1.1341306467248,0.957182696752949,1.15875298861961,1.09397592192385,1.06974536965514
0.755583882600467,1.00363575099853,0.961805546389103,0.995270313022137,1.0490915180022,1.08632599504052,1.09851495606078,0.824808208060879,0.98177987422535,1.07078111188029,1.13099669182857
1.14981646461207,0.954890720648401,0.975805841201666,1.08039901920121,0.812019237395763,0.927914482645534,1.02910711538882,0.944978164305836,1.05624976975382,1.10019270307008,1.01634539959153
0.878751043906592,0.865682146187092,1.01938113482452,0.957460146025187,0.858483927882391,0.820941794435172,1.21625159213043,0.922426016691316,1.04895766945104,1.01453947724941,0.940046693321343
1.03949429852745,0.955002719344743,0.997795364161784,1.04483479441426,1.07320665095476,0.895618971221255,1.10688961696568,1.09813194173238,1.20632300193095,1.05963500514451,1.01226977620943
0.850504960053732,1.02608483570194,0.955231766397943,0.935596765265621,0.995555741988998,0.942453131986268,1.01706887546759,1.09092420709994,1.11057087084276,0.882847629484898,1.00813896188918
1.08418276760259,1.01905564468903,1.01473962420401,0.969597190125713,0.919427306501135,1.01471258569148,1.07193490380239,1.30450398150574,0.980896206840841,0.841852926764512,1.02492049053746
1.2550483768498,1.06081131927084,0.93783081280596,0.901590809365662,1.02170717781853,1.00913691596308,1.05292414803321,1.05546963323104,0.950626652578319,1.08851899834228,1.21120199728798
0.894297794726249,1.03333405545716,1.01347351829276,0.952403569114264,0.76027305172508,0.997551334942734,0.913461287955351,0.963079144955171,0.906660439198587,0.904304882469825,1.12701006962104
0.886186948625512,1.14745385827802,0.922406444219729,0.929510906776986,0.982313902277704,0.922118329381068,0.918422799642526,0.937419209746577,0.916718299840916,1.03899428191999,1.08180196622877
1.05504745067092,1.01741735240353,1.05610339809164,1.09401238575135,1.0605378458831,0.830449359904158,0.976798721033414,1.03256481047057,0.985986871050329,1.00018247842715,0.927817534934501
1.16108368837148,1.00204237824754,0.929901663235685,0.981478053303205,0.888488071804114,1.01953979534487,1.0387076497546,0.900430856048961,1.15359133213591,0.897271186317101,0.938750491393685
0.981557454107372,0.967605424324292,0.920740693678403,0.978592885290229,1.07001873242487,0.99809568067575,0.983504742300195,1.03957992512902,0.941407938570846,0.941874682471714,0.921995318819656
1.07426987114015,1.02077430448697,1.01742505963739,0.993824596724125,0.906874196243387,1.01516783448339,1.07355133554021,1.26367709496191,0.980572760821731,0.820615331808135,0.997023352253897
0.930281417824563,1.15606476955293,0.938807194889589,1.03406776572955,0.850846360986984,1.02077212063672,1.13746136537951,0.937328958230986,0.796726233621578,1.09727910020449,1.1230018446593
0.94178995947482,1.20230844711597,1.0755059783207,0.994986127092606,0.878359332304702,1.03961070754058,1.12873012209647,0.950901155513098,0.877788097060949,1.18384811435987,0.97220602852353
1.00738554256914,1.10133416500056,0.789121244919133,0.877787239648527,0.927031786656669,0.992365223737305,1.03784547942185,0.766138391780819,0.931000436917371,1.03274682090642,1.28524305040416
0.91832785506962,0.969385430720476,1.03568331887998,0.894120038004008,1.02778590226885,1.05851690272146,1.0100208101175,1.11941115345131,0.980447060755834,1.07101511904916,0.907104433305698
1.0152715624396,0.923734451700052,0.73781896570566,1.1355494912196,1.08510800623979,0.945476667485311,0.961541648983183,0.779488216814524,1.11500695363398,0.904450642879302,0.907253604969445
1.02984869041625,1.14086195200974,0.99209404378016,1.04341302814406,0.946700970214474,1.06515442698445,0.954846374429244,1.22722780138513,0.954321720432524,1.13280559517266,1.1172265954315
1.08394737476109,0.832814211146493,0.9026322407939,1.03653409785815,0.872961010743544,0.959074786068078,1.05934329798064,1.06235026196322,0.982508752334647,1.07180398823308,1.06720699059883
0.955430759777458,0.939304706299487,1.18015262788851,0.846683296483687,1.07639230467217,0.981727476721249,0.975388397065759,0.988602145355538,1.03497275946436,0.929921195693616,1.08790909842521
1.01636841903833,0.886346325877742,0.964006419118366,1.13775067304149,1.15495544135642,0.956165391508426,1.04474745233588,1.00155138861428,1.15002230264196,1.13205023955774,1.03404439364906
1.05297790991063,1.02900840223266,0.96345074429592,1.10140193345957,0.861657151453302,0.925368285384779,1.08892673237504,1.0385733558351,0.926807481940908,1.00225468168524,0.739780894977825
1.04926887182452,0.955667001199202,0.791262186200437,1.01700576110764,1.07730861816165,0.986341616092898,1.10889226334286,1.06271869741743,1.04835267355768,0.964420713168509,1.08332522903362
0.860350871056754,1.05875518701811,1.04907028273318,0.92166708023259,1.27715771795707,1.14413474691966,1.14970183793079,1.01337701143965,1.07607658547636,0.986331991916313,1.15921785393971
1.04349168338793,0.978294908588962,1.20148228285869,0.893738137098014,1.1151696750393,1.14518010217557,0.889219061542982,0.984756447764162,0.826749614168958,1.08337732445737,1.02289334250832
0.898201551634131,0.813890371634329,1.17923209145524,0.985185585490245,1.04844964756497,1.03761617975629,0.872381016025523,0.908419441953336,1.01845028120125,0.982810852979757,1.12638446271909
1.00160707859986,0.703355120783712,1.01803110637461,1.17124736839755,0.989614014308974,0.970427670936384,0.847633184155349,1.16564027540939,0.819389712284974,1.03241490880548,1.05679166454464
0.911598159895522,0.849617350498076,1.04008163484051,0.879749988147915,0.851242428370695,0.835921310440136,1.04532249978983,0.994707046403936,1.01030990839248,1.13181783773471,1.02833309805156
1.02125085222835,1.10042963649673,0.830933493820898,0.831779670350584,0.992539420296961,1.26496514280311,1.05831008266636,1.23292884913354,1.15534706288309,1.03858444853975,0.950992449969838
0.981306783909415,1.1014377986225,1.09598052482527,1.10938520525339,0.951285003465171,1.13904331736208,0.91635395233374,0.833747224369042,0.893624064448128,1.22974118620132,1.05976182385638
1.0467032314716,1.19855399502921,0.932056225251871,0.946251022554747,0.825279677576269,0.967048548138163,1.14709718950932,1.09115413317144,0.816958195445359,0.990038886701353,0.774968477454116
1.05503359846368,0.892427144660973,0.895144020358136,1.0135073333682,1.22970923346934,0.976527702513216,0.852949098804413,1.05012673181326,1.1759246051369,0.787617292156801,1.11701599999571
0.864703053819552,0.87871816377708,1.03685811192919,0.98019061988561,1.07151587507313,0.840887131531587,1.20493723516084,1.1686281081061,0.94840933473284,1.18216479617546,0.936538680935331
1.01673677559642,0.892469326739188,1.0801313710975,0.833879775160869,1.19377767310176,1.00841434728666,0.922292211495366,0.999592330795597,0.952013918945406,1.10810938550014,0.973752761882168
0.992442264533333,0.997696773349605,1.08298584089297,0.904392502905172,1.08232597523975,1.00385781761499,1.09182366723498,1.08660808749474,0.914642772238684,1.01896369792546,0.930811754410221
0.948319929424563,0.931951737907139,1.16619471752277,1.04581923575098,0.994329083827508,0.811942685232549,0.92010960644428,1.09493607180459,1.06754566917701,0.926320579510154,0.952788137172586
0.998393548735844,0.968770646203305,0.95173810805547,0.995353704513879,1.23245149891038,1.23471303009049,1.30253535116711,1.02390543213737,1.03295123081082,1.03995543189083,1.19411090481324
0.833765989507712,1.13259228443742,1.07256949827459,1.05736408332931,1.0842602045479,1.10772774485784,0.787335584885381,1.01259453570949,0.872305639332166,0.930896415481303,0.932508611523186
1.11750483789193,1.0647545024747,0.982098736294293,1.01475243508648,1.10278506070637,0.930063278349634,1.05424517242015,1.08484324999929,1.12501412105062,0.852710285140521,1.05075397131102
1.08873409735388,1.05607724596,0.970927302731233,1.03635943383986,1.12366787204859,1.18845771112199,0.991507128867299,0.918713106981212,0.87505521592779,1.18953051183716,0.823869324762755
0.95216056917034,0.802482796491736,1.02955198581994,1.02197758639839,0.947444038222222,0.868693867756585,1.19150062510819,0.792557560431001,0.851704850899689,1.16152371289902,1.09998047518248
0.965750172931799,1.0609940531955,0.990876585224692,1.03014806082031,1.02704379755885,0.936939345980695,0.978380407258351,1.0049609817823,0.86123375714908,0.929374589338846,0.87872928407556
1.15162042046271,1.07996197311591,0.923089208527182,0.918636897696401,0.983809580638588,1.03508349660504,0.986341014074208,1.05895999606293,1.11384984909628,0.964578136135092,0.971609072823122
0.963720387970455,0.955266707350506,1.13733723175281,1.01052127545806,0.98089700357818,1.13573987836497,0.976886420258872,0.97233654455769,0.984336766361493,1.14917052296554,1.01903853133279
1.14970914669205,0.990715326684287,0.823813450135291,0.847818957291874,1.03623103070698,1.18787009156668,1.15677373789331,1.01727530495104,1.12618229139107,1.31295071843655,1.19924054766522
0.883989559093792,0.949740927467905,1.04456556102312,0.878045409510993,0.87401726818886,1.13962679687063,1.04903365526878,1.08526455674817,0.708008691170467,1.30832742041847,0.981724711287885
1.04145686673104,1.09395999676924,0.863190396893217,1.02263398297781,0.895318158312342,0.835004410148505,0.923104137463976,0.976860706633321,1.06321202407153,1.00657576412905,1.15863747201016
1.13660190391549,0.941634579064041,0.951490280114329,0.887018352026277,1.06942474223728,1.03475609635552,0.959964639039342,1.09708017673025,0.8850364537608,0.975185803297691,1.00913342398142
0.951011753173193,0.917215609508433,0.976930216320562,1.08313559842686,0.940544284903647,0.979555617021082,1.00244186552818,1.03798040112253,1.05533302450395,0.92390477283619,1.09357994470039
0.912720528696461,1.09706587633952,0.914908322629936,1.0786792163639,0.978116825002849,0.975771669232688,1.03708020304437,0.842903595420895,1.09919392008673,1.01972884770304,0.960227134627253
0.955194691666165,0.959304481039663,1.06248651547219,1.00880330330802,0.976339146838491,0.843630112465077,0.756166648072411,1.02071740351415,0.982672779439945,0.828849397116386,1.02189624136553
1.02577165335912,1.06139644841069,1.01100341576067,0.943502947451814,1.01053060705949,1.01350777728663,1.1199545577522,1.04582542789498,1.02298541379206,0.854470418984698,0.928616186947778
1.07158573960804,0.9537158220313,0.983054221130165,1.10568280010774,1.12265258685288,1.13910737013862,0.956532733792728,0.973333635510523,0.921541414992019,1.1734632922343,0.805505401226926
0.818343086470316,1.06166214601049,1.03030463313636,0.91414594414467,1.09345901821226,1.07198752618457,0.971565096300507,1.0601013949567,0.946129901217011,0.942035135765195,0.990865379527085
0.933505937035375,1.1830780354438,1.124806717119,0.973943268704493,1.01014913185244,1.05226388808923,0.977772627076441,0.922516444608636,1.0252112052974,0.903520632431884,0.928843052791724
0.985687265069183,0.906342020410797,1.04756800387903,1.03815097597716,0.965476296874888,0.950659401657877,1.08920761706432,0.823031699239256,1.04959377652559,0.911951386686638,1.04379170631713
1.12441314970383,1.06087514570553,0.991264720567853,0.882912161588488,0.923147280154214,0.840127083118385,0.939663794200298,1.04010518179436,0.914982384617797,0.979467397289552,0.997048998738643
0.732772898101481,0.841373313769434,1.08531413650918,0.989557044441926,1.18656055194062,1.14615236042492,1.01057372270252,0.939131668487987,0.985937189205978,1.07105370501866,0.98699361628946
1.0278625293575,0.91592902082269,1.26387523977177,1.09581625329457,1.08958921617179,0.980919076646357,1.00096647865805,1.24050957587888,1.01260982654494,0.955375004873549,0.73211259963581
1.05207950891054,1.10806198416486,0.861979615783917,0.894888525091739,1.19372131983206,1.0126133999095,1.06006935125609,0.972290700304468,0.842821149000185,1.00114769719512,0.91504957967022
0.992332582741478,0.959397803247301,1.12565707772147,1.07875596985136,1.05072124935715,1.02721761812997,0.856121519411448,1.0348898731692,0.98033106915571,1.09676666592125,1.00271032179033
1.09679568398302,1.15495474857003,1.00954365732823,0.920982491135816,1.14705705422252,1.01850274765378,1.00080752614836,0.902722530850712,1.05760562554783,0.953417131427724,0.976046266600355
0.842285167430798,1.19745378105694,0.878364522906087,1.0394529547772,0.837309656160748,1.0557225382866,0.990379609653053,0.848810949650785,1.09906518331145,1.00919947055989,1.09189665622457
1.04735249783079,1.03675520248588,0.958077638584703,0.984841438785669,0.851396975901461,1.08631518078628,1.08467029887384,0.940831829059516,0.917475106031272,1.03745973032151,0.991546736234835
0.906258536321124,0.893239539631697,0.969827006744141,1.06067523002373,0.82757827262429,0.897534583260075,0.964505783456024,0.989100683043033,0.991289914900148,0.950988712711307,1.20369598632912
1.04701302250394,0.903380802029608,1.11563053569137,0.947185761334409,1.06961869465397,1.03582433233146,0.98000796272215,1.15058135843488,0.943979038823311,1.01056915890694,1.03161052789475
1.08387100673458,0.934617101597658,0.839565227794169,1.03150532973912,1.11612624831998,0.998332124405962,1.13707603710778,1.12188145084704,1.05584407642342,0.964903941242712,1.1124973436236
1.22736592670751,0.881438011745929,1.00314946229815,0.88528969803142,0.986974151537751,1.06819193834797,1.07177940831014,1.22116218568321,1.27186467363791,1.12387752132412,1.08853979693748
1.19571481686547,1.00813253493831,1.01381945718838,0.999906663969145,0.919693070009844,1.00097084422065,0.956874607130164,1.17498951201555,1.0013581270447,0.94104770218056,0.939170385916294
0.98865262764327,1.10324385285184,1.02447411712767,0.824109942944118,1.09766986902946,1.14133838402672,0.809387377520467,1.00863460648517,1.07323503317568,1.05757588453999,0.962141424859187
1.12208192303551,1.06305785417205,1.00804940869432,1.1582937361513,1.03773437034628,1.01211322392091,1.02024188381694,0.896913672985402,1.00902004069459,0.983103667501095,1.05138276690395
0.888632189970118,0.99915660567096,1.06075634377584,0.942748454573523,1.07420662706941,0.977312824848744,0.972813217830896,1.03870789880509,0.877219449920477,1.16777944378844,1.09472804206661
0.968127795179683,0.902131540619694,1.01853250007757,0.974303269994212,1.00773761691076,0.938954394013143,1.01960675062353,1.04135755820726,0.920744130890177,0.971889355359464,1.02247739461731
0.955677637710015,1.11683480756225,1.12174496576741,0.912514192565196,0.828204893211618,1.08891142081939,1.12731173355316,0.917390519729186,0.828916711419798,1.19174711590683,0.94586491614185
0.970707387911046,0.802238799421985,1.03511693519678,1.01004536126007,0.954751013768607,0.876685093988439,1.17589494077399,0.776495849645708,0.836249652240287,1.18839524350482,1.08174666073788
0.950445288565444,1.10173947075283,1.02556873351204,0.952645301789935,1.16617010239597,1.0218114035768,0.939686816403526,0.946216094104798,1.07983715504034,0.985226255661963,0.953928324936678
1.06583175464063,0.979663017563424,1.16002978235421,0.893999834138627,1.06741867521232,1.15346514962233,1.02630251367087,1.04816830681291,1.07237036755329,0.922495907434627,1.02930747795738
0.992274158647139,0.968849830240473,0.954579907173798,0.990419582856412,1.10823282027588,0.969898154143105,0.99352286098959,1.06813519143924,1.00780349694428,0.945072975440593,0.909462914079729
1.05059051728857,0.956803092807921,1.041692354428,1.05669621154028,0.919771943066967,1.04924850511589,1.05198424635032,0.953093170260236,1.04335204254276,1.04462196131463,1.12002234334425
0.996798281150858,0.909618436222736,1.08899140727899,1.01945758937017,1.04493784336012,0.872522255671126,1.03552508540248,1.03119151477469,1.10292678461643,0.87583194815145,0.964476444739141
1.12771429815041,1.0152906489441,1.13576368291912,1.08028313960776,0.93652027305156,1.01461755669279,0.973531039013207,0.890940521937018,0.975496807949246,0.936459445736216,1.04100868423471
0.946707425936205,0.848305493424284,0.883433567881768,1.10473128634879,1.08648099996578,1.02418618118221,0.923836035512965,1.0283750480316,0.927685910741844,1.04377155525015,1.12564158019581
0.931851125110147,0.960817690880883,0.91750197184585,1.04539050657292,0.997941188284934,0.961128192726857,1.12220556667329,0.958577462436402,1.07173347831287,1.05319060395081,1.03889077851812
1.05754123100258,0.904883317251282,0.965032427841851,0.999993860554261,0.973935363278153,0.855786448704967,1.04139005782005,0.953653021537496,1.02543143857299,1.04921852980597,0.904188985935123
0.915941743614137,1.11764579732364,1.02342609952905,0.972445603117015,1.05219565413411,0.936661027379021,0.978817618940981,1.11290501444212,1.04544235805861,0.974644678902503,1.03509371442546
1.09122408998964,0.901812983863312,1.11106825558174,1.00735924504772,0.942935480246767,0.951154500427664,1.02087320316391,0.928586664554716,0.945296661089107,0.951405161472234,0.850641935019535
1.10035687237292,0.913308369282491,1.03703577232465,1.09824131708006,0.835821656722772,0.822947218140182,0.997868793240204,1.04018943637159,0.988438869783191,0.913611085583844,0.978050568023591
1.21306838816848,1.02769442199593,1.01516822630075,1.06680691413512,0.946655013243296,1.02891737033934,1.19331806597522,0.917485105991452,0.947894119366425,0.955838235928145,1.03904568985683
0.992547483959077,0.856178848924148,1.00967548151969,0.98283333103979,1.00203278793608,1.14727695875277,1.01439582739869,1.12606407720872,1.14480136333305,1.0177846089194,1.07877298891814
1.05101243597242,1.1682918792821,1.10978872820392,0.90742325539007,0.872787827352992,1.00286108991598,1.04307818931731,0.902228966540502,0.956660352916724,0.911486573879919,1.03384847594269
1.14604001887527,0.906424273090773,0.997537004116798,0.985307476388244,0.772424035193603,0.87770770004934,1.04192614297958,0.99360112560624,1.12484332103393,1.05686748826006,0.913211370010551
0.988541973970341,1.1178786381845,0.841641959195206,1.13618238129369,1.06734042069976,0.948293186218337,0.877368859631635,1.02970788195533,0.919541917338604,1.13839513348288,1.14649517998856
0.918296298971293,1.02222067001993,0.946333898190068,0.950240617260637,0.912876723258715,1.08258253963042,0.957495647648686,1.11346388832761,1.06215600132869,1.00736217785146,1.18614410853138
0.893559942548492,0.951804639501595,1.1949976282444,0.804073605796893,0.9636791125348,1.01015730998602,1.00534268508689,0.995255579979959,0.828757700030599,0.720193956619383,1.13365793708809
0.938572552641402,0.963239887155905,0.895011912313622,1.12233852813846,1.02592898834328,1.09842438695915,1.05865861047253,0.834830397294962,1.02693974853792,0.892208738288771,0.86791699555732
0.960450794396983,0.892083418062634,0.804287765573333,1.06572832142321,0.89127466532459,0.894915258684634,0.99370829777368,0.906637958963606,0.990306438747523,0.901721287663095,0.968958656948284
1.05314403873392,1.0691804621102,1.03433967266006,1.0623572319502,0.917226900265936,0.924798838316901,0.849008123464117,0.851657572681305,1.13334943724777,0.96844413870789,0.990076571713898
1.03869353793606,1.14630859068742,0.986437915986314,0.827689110231123,0.984037853161089,0.959745591406511,0.86172040821561,0.812309263982523,1.17401989561206,0.859207136610685,1.06851247657961
0.954183721916932,0.927387731386973,1.25300517491884,1.00841039712077,0.985344999595114,0.993442119799671,0.931261362372018,1.0679819017885,1.25449524762123,1.07891989352398,1.13429222512064
1.04571629105812,1.18928157418002,0.96341204705063,1.00836635040924,0.881776969904429,0.930399452233878,1.1041335633124,0.863069962146954,1.0340825851293,1.02642846409972,1.00906695435887
1.14404829648406,1.24387777059053,0.955274844071041,1.0746337515951,1.01570662582039,1.06441344052537,1.04190921233727,1.10006800004,1.16648004741403,0.904367021174952,0.827202942108087
1.04765498331944,0.989505002992748,0.763650068550031,0.933982791821231,1.1485001656163,1.03898218728435,1.01997535310383,0.965045760620199,0.948555295476873,1.01806690852514,0.924952454256213
0.84834144144616,1.07748679328263,0.932859677793741,0.948101055727522,1.10793842455868,1.12072820841567,1.14728707684323,0.881997626271663,1.06774218758499,0.965254727824352,0.902998582398221
0.918059045271816,1.16349302581281,0.952169008581118,0.834593827559103,1.01011646254418,1.17780120566604,0.986181362568477,0.899431187055131,1.05249576734072,0.896480959481888,1.01526079497394
1.12384671592785,1.05146780082016,0.812956978608466,1.21028022172006,1.02578713586005,0.965315318035096,0.955915235506674,0.880455901168795,1.181905924886,1.31789666784431,0.878073483371156
1.01668011401591,0.969741505121038,1.04058755057197,0.956348905426869,0.985949889316313,0.812536074655089,1.03149796333869,0.990757986740986,1.19189830988119,1.09451741507694,0.939150759251974
0.881966705151603,0.984568160583662,0.911279828718545,1.01102960386598,1.13597065171511,1.09846887851984,1.09578327201821,0.938992715710728,1.024010222303,0.922684520582393,0.951232376598234
0.991729905837084,0.938009167999828,0.808352411407073,1.03364400781072,1.10255855828733,1.07082814409669,1.06675424418744,1.01639660549839,0.868242256662145,0.981139941920744,0.936622878618158
0.925168962613578,1.03371170809044,1.1521815389274,0.997242929597959,0.947749966595801,1.01404856675723,0.877187501712122,0.961945501057425,0.986699468756106,0.873669112734872,1.00584664496421
1.17791414957434,0.94372655588208,1.05104751152808,1.079013901651,0.85225693342868,0.927556040526389,0.877514311084845,1.06068473395941,0.935409137869352,0.969887219556467,1.04231164646724
1.06987694550747,1.10053966368931,0.949647086386803,1.02624514857737,1.06048973893113,1.08475649736514,1.01751688869196,1.03340946465632,1.04958840957129,1.04887986793307,1.04653416026055
1.12996841825847,1.15169790386585,1.05787826468431,0.937514954956547,0.998693665493042,0.919747863371507,1.08874354342693,1.0888529545177,0.959090309135871,1.07037638777802,0.903066028787263
