"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
23.2129023605336,35.4891247634355,9.88174438189261,23.9191689761051,9.25341747777304,14.413875582901,22.5667234917057,11.5846382951812,31.8158275399142,69.8648103920472,30.4377692502087
16.1981839280326,47.0775576511942,17.7883024398588,37.9677360638648,39.2936061254892,7.46147803716963,10.0909522007064,41.7245729687291,90.6865093505698,66.0745209721985,35.6010489613619
6.06252214073019,51.5179822578677,40.6337711126763,77.6680352534304,60.8056211449331,8.72584181494799,60.1493858775555,73.877553943632,98.1998554931349,76.1363037107804,35.8626106627916
18.0578633791483,40.1828558980405,19.0125349515506,22.037199276948,105.848430784672,19.5542779582407,10.7350209380116,36.2150289607329,46.1255378981305,55.0229077061271,8.76134734148395
38.102144729796,50.720141814841,27.7189978779369,68.6661441531077,37.3867290853733,24.3582939613523,37.7239541111583,5.96201140684358,9.37029580706914,175.586434579187,49.1156139623315
28.3196915630241,48.7804494998413,23.3662433581349,16.3837210831266,104.326185174245,19.5418348732031,30.048876568899,87.8340114419102,128.59184433579,107.811220848486,50.6995627825279
41.6213198898647,38.6742054353403,36.2736282138848,85.2888938568314,40.7163372062808,18.7872163812554,28.7915872282059,29.0798465183237,79.127483112519,55.3108640028748,33.9744349598215
200.518280411942,40.5655423033932,11.4145128965591,41.2340387085954,83.6454104622432,14.2854180118243,41.1096628445435,32.8480053186109,82.9313018430431,60.7835386173076,20.4921862653554
54.9493004869235,45.9474542582966,9.46567417077801,32.5550407684046,57.7871223356683,14.7871727240307,39.1769103360707,67.0719810769319,47.2879760340002,124.89949220699,28.4592745671149
60.5594082063434,71.0063077023837,26.4929273109078,84.7608313090664,52.7680201387512,17.6083049580343,24.0297660869202,42.0697242300724,154.26349544201,99.7899906911911,54.9144500927529
39.6494834718998,51.8677669602068,28.6274880136852,69.5957727669728,66.8526136549493,9.85730810722529,61.094995283739,19.2788017261917,53.3718236961395,115.329445595301,44.645366263861
93.6728379262854,34.8669878007346,30.8666189270969,29.2000220248593,69.5944259242534,17.4477211374036,36.6722663903779,18.179174142321,98.2390199808732,42.0515718163949,27.6443448225289
15.0694235584805,40.9898890671419,39.0266645431169,28.9073196167333,91.5185193099728,11.9127014285653,48.1183801349605,61.328513385333,64.6763093380267,80.0280535619279,76.3509732525902
23.8542715810862,62.8565421002211,43.2880897413447,27.2579508473282,74.0844753763052,9.13449702591145,22.1579665532778,7.25591734196043,89.9620164063895,53.9659925519856,32.0954656631897
75.9327837188003,57.9729636630818,12.6751167179566,86.9891434842273,199.144270658554,12.1604854506939,49.021771381497,37.2956658255682,99.0968282302888,59.6390604270735,53.8339984218821
20.8463274368765,37.848874805818,22.1879433585758,33.6779156495318,123.103569491193,13.4637433278366,36.0750367776683,16.1691155088563,58.2921476127202,56.4223514567561,22.5878619151861
51.6975727950101,75.8656824836676,15.9782663820818,66.1720495670604,57.069729653014,11.2946041334837,12.3788630613432,82.6938432786463,48.9423352740542,70.3306194010183,30.6391103523197
28.4638999995204,27.5868860364651,9.06529195402977,58.6534417231817,81.3512520791016,15.8625250290679,14.1487999523274,53.2777051603262,77.7869388166296,99.1761028625831,27.1807539538632
100.312619779415,41.8354256743673,15.3871634633048,28.8520220160419,87.1995874096296,10.7308801553847,27.0555192419007,38.6610045277747,164.814774548615,118.096873960006,40.1018428360221
16.284087058822,31.2414196990705,30.3317632287605,28.5567735611627,81.062171415101,18.1671459267536,53.913306226994,40.4622914161486,90.6558726890683,169.143174184818,69.6548669404293
14.3962524979183,42.7942177463739,5.42116968997928,54.7496724533941,17.8541188430264,11.48044928501,22.7192269312333,15.8698122987929,36.1658559817282,31.7013787142682,19.8958607612982
60.5059735492316,67.5000365856446,41.6898758750846,152.042968108854,135.350734337214,11.8808822197902,54.3911666625106,49.1303547456554,30.8921083695501,76.4041026231423,44.9165408696123
37.0090267298804,46.1834305962741,31.153084299527,149.845141960785,57.5624110544289,22.5787620786241,24.7149616294414,123.282563755444,60.5918520902086,97.2053633811814,36.2912204087951
84.0728359794844,50.133705964402,51.9003878458228,21.8569345241137,199.078433182987,12.9605735690765,53.3524921611696,35.0691493578174,28.6692575825242,103.510817087987,58.2800089243615
31.7528443417277,66.5484292717412,75.8825035511356,26.3029824946845,88.0932767019699,12.0145850259872,39.3676883455916,32.3079186248341,92.1935469593462,45.9570496295705,21.3150649294951
14.4156602862882,36.809490231994,21.2820772802743,26.2273250926518,66.8115983257824,14.1980905358892,13.6422655070457,37.2694681624602,56.279119537419,25.6285609068917,76.3275699432742
57.4157451826297,118.574212454748,24.8214967250077,53.0363545071118,91.9973980644478,11.2201774115456,27.4862612212098,22.4732983320539,19.6071656648735,55.8689615980663,37.801447703065
25.6093352299518,61.4365697580288,17.4794010918885,45.2498448073257,68.8015956732619,21.8102317512149,23.4721093567249,114.710179667378,95.5397621990612,60.2579272154412,45.7496595060772
38.1005376932336,26.7671306229675,20.6909351456455,106.614512092615,44.2775586101665,6.59924788333245,28.6738116035963,57.7188473079209,115.872260093352,121.136682412668,50.1928393286373
88.5145489958016,93.8874688543969,28.2834850211005,104.227952917381,46.569925832159,20.9309544735443,14.6992515094162,28.4942056650796,69.3296037840461,63.8509777107564,88.9427615554742
39.6408108796667,16.7508299171796,10.827170387601,40.1677768131522,88.3819019091395,15.4051594188028,26.9097997552656,16.0744914466699,43.6694736698642,138.251347559011,29.565039596774
22.5999691419667,37.445245965893,27.9920444734744,39.7703983364453,96.6349309083715,15.6098601428625,25.9336832793487,15.6427372183915,31.9607087655185,74.8835864154088,22.1044418333264
83.1214075123386,46.2165278277498,32.2542616525637,58.4021780053379,88.5432221159117,10.0377908159625,34.0840040749683,36.1336207307637,49.5537074942993,66.9155053993636,53.3003308669702
14.9979971908393,42.4104249712591,5.18718883667838,53.3994776936498,18.4162586146174,11.965818858694,23.0358518265466,15.9579396459025,36.4422311992411,33.3114130518302,19.1300875389435
85.7125019159541,104.39682547216,37.2569759888141,104.97110427096,50.6028170925037,20.9981787568914,13.159178008345,37.6313432914759,58.0886996340826,62.5055197153887,83.885507855156
44.5253270768742,83.5207159399685,19.5578125675249,48.4856239672498,129.873412379031,10.8700121649239,87.1546814355658,6.71705537636948,46.2638350453174,87.1994786121932,17.6689147573989
45.9078034093749,42.7354062965901,37.6864612754759,79.614887601004,52.9030509328696,5.92591300154475,51.4755200512579,40.0129947438109,126.682439143385,62.0281327499958,19.1999136813851
40.9053014437745,70.4009650044847,17.7406334325832,94.5652103111691,139.384264455484,19.7782472798853,13.6319718126027,23.456940955206,76.1282541899196,45.3296008238052,7.56720923779617
46.5739099681172,56.9416020030718,13.9920954784082,30.9629698610615,68.1457816719658,6.58419689657991,20.0021670456065,42.7162443613015,113.234643947157,75.3232937136095,29.9279750337288
60.6779456524944,22.1760193649485,19.8090000458909,70.0266507087681,46.8240982203691,15.1708654408714,28.901364779797,27.3694317373211,35.4231564655992,92.2923574326805,27.9526066999008
42.8490258562774,63.4934580288027,19.0832892391011,79.3826707007506,81.1791622130513,16.8166576329919,27.2535937341171,65.9493374640967,87.3379976704643,34.0086446070958,78.3563127474051
195.699386664732,69.5024619107293,13.1433026778896,111.712631937789,172.090651047355,17.1772861823089,52.1419749544706,46.9240995636797,16.2054168916656,125.370621614045,45.8160389204491
61.2996552301372,19.2139266821837,21.7878333188258,49.6482205485386,115.179129194852,9.72769244389117,65.8312433446855,31.7614068618033,38.9049963030927,191.654342825008,34.6037014562302
26.8590504963272,30.3339475917949,13.4491786354481,32.9877005708901,48.0517699182791,6.14753980763898,15.1132705776881,8.98240630182856,46.757743946868,91.2735913079877,29.5381366363823
28.9386445646202,26.1415167412561,23.4276900052091,135.404503892136,101.756167774372,10.5577986362753,66.2190979516411,84.2447179199721,68.4887639346594,72.4601931308901,63.2676114655319
21.5452128380675,44.9470866083952,36.0560353668329,28.3812498703144,80.2077806641439,24.7783735510543,25.7243874296255,12.2754985855071,89.7605459745398,123.777925833967,47.0685979952544
31.2322692853385,45.9894645395262,34.4335880858034,41.801891910468,107.638573628704,22.6181939179937,46.356934238971,39.0067051849503,23.545835395666,106.992033213642,52.3542108354431
40.0826058239505,51.5577973814631,28.2287157680327,15.9501974487935,61.8188890309785,6.47295626195097,52.1366374459315,21.7578005648122,70.7320251823921,65.1202501750251,27.2120543659459
18.4470875773259,107.442624647569,18.1651442893104,31.7586214282037,96.1396154333654,32.8027107910803,70.6604584250572,43.982678888184,62.818927079807,81.4757479929607,41.8519964535495
89.4305679549114,39.4813622311835,20.6844454338854,85.5667300685491,104.68012666877,12.6644387738003,24.3366882558034,16.7113313705446,59.2397298261692,194.389769133696,22.8250169206996
24.287562499863,42.6277264546491,13.5650994925281,32.7987457056796,37.8477712101559,17.2415106556869,15.3701994895874,35.1411253324384,33.5060380780171,95.3803148524251,19.8357329193898
117.622449687301,49.5494481060948,35.1998950352254,62.2754004484402,100.331505739353,32.6486122024802,100.83986297153,13.0401136063074,80.2254623946526,65.0054953845508,41.779166523637
23.1788569599449,43.9346966689181,23.8357480794463,50.272416639734,93.907275515142,16.0149718591211,55.3160096635448,35.7849044507449,74.9305811958976,105.386226233439,60.180664961598
25.1374130660394,39.7747910770941,21.3793126471715,84.3813646452698,35.6501310089827,15.7403216527201,72.9037609389673,34.184585726963,76.3208984962519,126.556824870336,112.656212871737
46.2441481811252,74.7949589606749,43.499281655558,54.3968970178882,88.1326230553242,12.3658438643132,95.972949209564,16.8698721495358,45.1259633544571,43.7882547827394,59.1936849524306
13.8015470546679,41.3437920948503,4.69105110728325,53.3196367427344,16.6392273759748,12.0828327236022,19.0105298379063,16.3600460621667,30.1340189888634,29.8187977291267,18.8210964331475
22.4225883363848,83.8345548887754,27.05562268388,41.3985645746064,117.681459070216,31.5144098776036,24.3527911406904,61.2563542330209,76.3204540272002,84.487039712558,25.4394879036815
18.7844777838001,55.5726177064556,23.4992216640795,102.975247903629,84.6003605224229,14.6636998569686,32.4690608919427,25.6420801043652,46.225854748393,85.1539031190385,55.0645501515833
49.0182234177115,80.1532174284136,11.6186581764381,95.5834130977566,74.9818876877601,16.5720404625566,22.3636533923341,28.7147158373942,65.8253898433914,30.9572822654218,8.7210038150757
22.197981351986,25.6498711514809,8.60774547283221,16.4823899272521,11.8802333007199,11.6831180708342,15.4018321558308,13.718689201032,24.3447561388134,57.2882296049005,18.889713073189
10.1641050459885,61.066060193818,18.5958665967168,29.9520021670673,47.7393822517557,17.3412371673437,47.8837370399611,11.6306896146686,129.778452870401,60.4794720281797,36.1273059472153
32.1280551163683,46.7105386613412,21.6149578688087,89.0953668385776,57.6595569048422,28.7381252063085,26.270988389943,50.6183828380848,46.596764052099,56.5298362834969,56.8699390809293
30.1368937164494,54.9950070725802,30.6480880761728,40.5324568560275,67.98857185644,17.9660853374329,44.2468761344505,24.7392729437159,59.6804561680004,241.659748302447,72.4730433630758
66.9812914547439,47.4974344959505,9.12623104249377,56.48744603691,67.8997635371827,14.856364897181,46.5795690629556,39.1722623733551,68.8351595764936,56.6433065366757,12.5465385441296
112.86881704666,41.2102620521065,30.50823070395,43.4104455552857,106.838808615687,21.7589466932825,34.8565539903167,53.1856287114829,58.017099224713,152.441345736208,42.489126015932
20.8847724520202,36.0541709832114,24.2784423363507,83.3919149258773,54.7136200750788,9.288558917803,81.2481556555827,66.1130952855837,57.3035148339035,40.3186852932543,45.6891449698069
67.3185285866585,62.3868918333976,20.5164116166839,46.6429326027158,79.386156166948,14.210262477367,59.662050114727,17.6379424222992,56.5683596634197,71.4960527628902,51.1331578186708
17.3631019719074,35.6851785713701,10.1510295358185,20.5555153428337,75.7527853198577,9.03893173515631,15.6930216915058,48.5885049954541,35.3277329008756,32.4314728634096,40.1297426564819
28.3461590142583,52.0382506658751,31.1309595760982,53.9489189375551,137.366567653963,24.2299881936895,29.7109896281549,74.8638103266705,50.5983938635147,67.6939203676924,12.3119136029472
14.729580375859,43.4854841723854,12.1361460353424,22.4986004140256,104.964957514464,10.1657830688785,69.6834222019033,63.0595861686187,132.526749583926,123.241432601877,29.8187085320295
59.5074930183021,71.8430744846434,8.55137212845438,52.4172529257237,90.9213507659756,8.59647298980279,56.4519963140131,25.4033699576598,41.911878753187,79.7333821591346,51.4734253896328
135.963689197784,40.0148291726252,13.277373381949,96.3505394805708,114.544477872569,11.413874050623,26.2687654262147,29.991854256652,50.1040694615719,123.375914680196,29.8955394748625
65.1155122918186,32.4051012654928,31.1394214326269,127.295054088673,79.4672650590547,10.5770156371756,29.5885836083493,80.9952923953962,39.3220036860933,92.2235306310017,43.4922104729567
23.4969927801632,48.354252079605,39.9265599342272,63.9497243677359,91.4807841321163,38.7120526615844,40.8668696089188,129.499968819846,55.2286087469756,62.8195024948425,59.9863723046588
65.9921716740393,31.1611813530751,17.0876897323751,18.4434277668994,38.6284487595796,9.37178468369731,10.6390298379206,40.3651601399891,30.1750873909866,39.3550943371913,46.3132534076765
23.7338119478265,101.144007328343,47.980569060056,79.4737042767168,86.2682491384301,9.98575180360763,26.1989705787381,10.077946295649,34.3851047805104,79.8853080728903,8.06955713662863
64.9228925206202,28.6335931469211,22.2747418077592,48.336724213256,90.1032936980958,25.1248011200579,19.1980891486543,28.1739350739378,170.260728283314,97.7960158704027,28.2012472014599
12.1131829383719,55.7649919333397,10.5996337641244,36.6419791082574,65.717168750921,7.40970233837472,48.3084080963574,15.6899006854512,87.1812800771302,202.299790393686,24.7976471715679
56.8952945375296,76.0771073125491,64.1288369743776,55.8919820400726,78.8575155980368,10.5664150745802,69.1034846721931,23.0464251347605,50.4998412844591,55.246663517297,43.6387765425005
49.5550927981888,61.9284183409143,22.1318450921315,79.2792741416284,85.6076952157586,15.4061529035837,17.7363151739533,6.93751592105768,42.3234795806285,66.5365375135601,45.709492640407
36.5882021175373,52.8740289412423,28.6565698369013,27.6140112587776,25.7575749007487,25.3599334861539,31.2556012007762,42.716086379014,139.319754052925,32.248315225208,51.8078664085802
