"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
-0.382629377933986,-0.303257281923036,-0.268475912130262,0.0217293058376545,-0.145229026623035,-0.0192358776360573,-0.0678996059262914,-0.344264469079521,0.198570512349447,-0.48107912554318,-0.542227443291926
-0.0123973916647951,-0.248645148466866,-0.0160491267508011,0.219976783166155,-0.143433877355444,0.175334349014768,0.313711027847858,-0.0185409365806905,0.0184021234673166,-0.281172774326371,-0.0309298710015756
-0.0127949867311154,-0.0828782125695704,-0.0729058424283397,0.195082745189893,0.038861972773176,0.278464867220728,0.285503534897497,0.00793392346785365,0.137421540910329,0.389046960761536,0.0150947571931836
0.167117441989783,-0.185503402319627,0.348717216213775,0.338470863247198,-0.048898536790828,0.188238285488037,0.127318494071701,0.116090615169058,0.150117348709371,0.283859591964338,0.0696651748913009
-0.481125195477132,-0.171040955003819,-0.184644088947994,0.235676921651405,0.0528216140088667,-0.0368496630718865,1.04394495160379,0.0275228684463835,-0.207665035356318,-0.209704361339969,0.0737669712616256
0.00636283181104451,-0.142218480143235,0.396032745669453,0.310129544111023,0.323305726190982,0.127893361744427,0.529533602668153,0.176517519749743,0.185805793258337,0.636996618804249,0.363436126294569
-0.153164211233442,-0.186090790495367,-0.036636176994376,0.417057666030392,-0.0381903311017179,0.293017768876322,-0.106805619921754,0.244536007281438,0.0169068056258563,0.106315484168825,-0.0382612303004667
0.0917664402702219,-0.0973276555393169,0.184700937913562,0.205262878331195,0.081265545304243,0.349015508877668,-0.110754123292133,0.0430861912838507,0.426324722079798,0.689098567049527,0.459617672101111
0.0772116748091096,-0.0625795967452323,0.184384592896136,0.153379569346003,-0.0714028855698337,0.324751874817211,0.285538389510986,0.0853846097525737,0.0538623747125861,-0.0424684361562284,0.0298725313658016
-0.39689344110903,-0.266067108415096,-0.2772039589749,0.00679651905190167,-0.129861341052715,-0.120962646002487,-0.0580919343561521,-0.34535394417857,-0.254376690742615,0.0548811942730503,-0.0890300015951301
-0.0574570108338996,-0.201109907758845,0.270083458303763,0.262702945205829,0.0862006422557983,0.119966042041602,0.36965184790605,0.0274033548442153,0.219832319777858,-0.222396165321301,0.369147993971528
-0.203462345339245,-0.222713984231279,0.175151469290758,-0.00631668079745093,0.099525634632914,0.0973845137366437,0.0162967205232344,0.0792700048638438,0.0256649036242253,0.263748325408182,-0.0552812017319293
0.244557776566133,0.167327316571144,0.334649937449622,0.706432986029826,0.51140162757524,0.396984636195187,0.811116933737346,0.246340807823431,0.313362265736724,-0.622758031191982,0.502290005745838
-0.131917666016783,-0.0879669137308497,-0.0450146905483721,0.0347445870086017,-0.0715007170769227,0.0596046091869235,0.527140543153477,-0.0434739211958518,-0.185071767001978,-0.490406516074487,0.00921147448002956
0.192981098461892,-0.207993928102287,0.230650674838998,0.126849511892442,0.162511987775387,0.0703821311391147,0.14256755807646,0.0884794623004953,0.0654347292841369,-0.215703518846551,-0.0452176248596713
-0.620623690997896,-0.416238380937171,-0.141983051935322,0.0592396126273648,-0.108597606894297,-0.256086148948412,-0.00438041157344888,-0.324461164411596,-0.09800070048995,0.475752104870242,-0.127178932782028
-0.26251515085621,-0.213242723971065,-0.0784656799207267,0.13685951477694,-0.273450050953636,0.12952307300435,0.0409443492252625,-0.0236534817602775,0.0578716974171802,0.0134560428183085,0.00481020887240087
-0.399049711130479,-0.12811786123659,0.140201271799807,0.205805510449057,0.26621463226011,-0.129532155593866,-0.188060973031778,-0.0284626212027215,0.0614629014058813,-0.0725128787009174,-0.0873600371907204
-0.422499023085109,-0.375055934984027,-0.419674975713088,-0.145358158834566,-0.212347955916883,-0.269031832546096,-0.383313043240664,-0.146447315726187,0.125857980885541,-0.254605666761991,0.247742184547492
0.259058739803523,-0.11326166039524,0.389316969714438,0.238918185558971,0.388991011844735,0.05710665657295,0.171936918661601,-0.189187477741601,0.297534589197369,0.110331128605396,0.0191309385181919
-0.393213875588082,0.0109520645829789,-0.0027111013063301,0.0976599085259483,0.00981840250482444,0.197895276709845,0.156740631521601,0.0646180568432674,-0.186649859679265,-0.271495402022133,-0.019103153920866
-0.214309024265854,-0.107253351903544,0.068210389301452,0.375989870059567,0.198045296927758,0.168404142144939,0.456024950013691,0.0845054057705145,0.0460383155416141,-0.103957422837058,0.0853297548598429
-0.162915858276806,-0.240084245566492,0.193748487176042,0.215512681063845,0.20726391336964,0.163706826983,-0.0653702020205022,-0.0697236509805109,0.348601565644394,0.178625098951225,-0.172345905452371
-0.329432007484134,-0.250096157343107,-0.12487246867718,0.135086197769001,0.116126212269681,0.0611532842847834,-0.0876227775228792,0.182719172649866,0.246298687041578,-0.571425158749656,-0.212268999408409
-0.061875604507037,-0.128196868100954,0.120527687196034,0.247066493871773,-0.206223697453401,0.169846541551083,0.19361796574382,-0.22919779388509,-0.0132210409133031,0.355161998865471,0.00313874436592236
-0.262784265315521,-0.167816862699054,0.0206172504447136,0.171997702781431,0.223200243941513,0.187672171966854,0.15124592003222,-0.100800241113891,0.0243591389538765,-0.388448273381358,-0.0714182835232579
-0.199062826741022,-0.274908253128274,-0.0913211483108094,0.111175010895547,-0.177626613844743,-0.0181894713189685,0.248797490039102,-0.248489475554811,-0.0747567834803697,0.405441224604791,0.331740659820272
-0.0355885971748402,-0.354092358201934,-0.0186827008491441,0.0768015411292393,0.0809324669995785,-0.0947889096001921,0.137398439334711,0.134045751093261,0.145268038219535,-0.00034493588542174,-0.0757786406245188
-0.674664295951898,-0.333000348781201,-0.189689863472329,0.10864498095987,-0.0274625842678087,0.0651644155020377,0.0499144441659778,-0.0012033042564459,-0.121059550533424,0.660758233192846,-0.174256493804872
-0.0969459317165949,-0.188897937291588,0.0526523565039849,0.0043037465777614,-0.251239260575155,-0.139355638136486,0.07640428191975,0.065924723416957,0.292937058498642,-0.0945450184207386,-0.0303766611046603
-0.301322034524615,-0.198107796219805,-0.072677411327193,0.438884840060116,0.00946573789850331,0.31961371106603,0.342168092662679,0.11954895893464,0.00640273981252045,-0.645044890044557,0.0143925019816203
-0.494406936103811,-0.331468568738228,-0.375935320446512,0.337970897827658,-0.165086515665053,-0.0900538837191081,-0.0435177167571709,-0.086243452748925,-0.158726109532222,0.357682076667766,-0.00734703997833109
-0.0956637566098415,-0.209040447065926,-0.0401629281992488,0.0299582667722798,-0.132564934250737,-0.036204106178142,0.178735977479181,-0.294265671726822,-0.272934063160853,-0.487313442156027,0.278870784857351
-0.0273112996574505,-0.194187900506599,0.0466481902063639,0.3470124299912,0.263151763895151,0.307413492205294,0.538199578970403,0.0816695393805765,-0.0176501193204621,-0.679106272048465,0.118289462763822
0.0508442689141648,-0.0353791110130561,-0.0813513693306207,0.129700673163462,0.0817175813696045,-0.00423757162101774,0.254251086091278,-0.0512477508787469,0.245657541450321,0.272202127870604,0.137033328312517
-0.277148275137788,-0.0249787312570533,-0.02562020415075,0.505148178242495,-0.0895777934257462,0.244967765640696,0.100504248981755,0.309278570209747,-0.0349310440607534,0.180249434198448,0.00960125991098105
-0.122316555359797,-0.174131075043568,0.026502447010384,0.154095679198974,0.361807449029369,0.0485086101229003,0.141405058181859,-0.178122992774512,-0.00766227698459993,0.104094125660744,0.134369884044674
-0.19841497163697,-0.121963835541717,-0.25856076598366,0.23570532187032,-0.0136611245714946,0.101301628711452,-0.0662537728667764,0.241291542868764,0.25222462745607,-0.837040972919072,0.336040178084022
-0.492399753550999,-0.338951775224998,-0.281277365282981,-0.0269152110384982,-0.280877783663096,0.026326286979516,-0.362411479153479,-0.0911796778165608,-0.085308781156955,0.883159347481628,-0.33144208481315
0.135985017688373,-0.13865073785519,0.0784414080634121,0.344149614913035,0.315127398207739,0.117900521196427,0.239191241516463,0.0465904102926601,0.108398810000605,0.0531438228550144,0.0869027468788933
-0.406971256246582,-0.414531452409163,-0.0887537030949679,0.168374381654824,-0.0982758246491677,-0.164485900282358,0.0798855789338502,-0.0345222663883895,-0.164724750434138,-0.0478973113407442,0.127245883310127
-0.195774155712341,-0.0196619978203412,-0.194829808258506,0.184309865785951,-0.00560954415473435,0.121920407571024,0.299238702211708,0.347765003895621,0.0133849182609892,-0.128228486418416,0.0490101457398623
-0.122141349171706,-0.221229456625271,0.0683857178917633,0.0183481948124531,-0.038453021835975,0.0932180876056813,0.063741894882759,0.175722239348042,0.156972100096039,0.285220589864928,-0.143152672853686
-0.242206883843364,-0.0563435730659659,-0.0454602787119849,0.454654964662164,-0.00446994877810033,0.345056152161826,0.197547528148156,0.347415955433552,0.148674430891206,0.475786609408827,0.030834240105511
-0.446786713884514,-0.31418328794407,-0.169366784720997,0.187082608528149,-0.168761152316262,0.0710080524855638,0.0146141672799209,-0.0167516126425896,0.0297599264467583,0.639183179799654,-0.0610468834686999
-0.161630986954833,-0.146991832531856,-0.0149017131793025,0.365313348924231,0.00775471353952792,-0.00675452047423498,1.01598672314555,0.0201616714791097,0.120965999477245,-0.0318847996749951,0.270620247546419
-0.101961340370448,-0.177825190135166,0.0197624718338988,0.079608878416226,-0.0172043856217957,0.147158163043127,0.044810101100719,0.241928535097123,0.19509634823333,0.287740883197939,-0.1780443409688
-0.0478655977690181,-0.0648668465229832,0.00426880683282576,0.215743308841683,-0.0376403987526842,-0.023625779530574,0.172016606575644,-0.198209702486008,-0.143091067830539,0.269306502268408,0.365492941431889
-0.198037822803676,-0.462796745128027,-0.180229237091309,-0.174606226622782,-0.0327309083189805,0.0679756982369942,0.144342015739563,-0.212511853504401,0.118831440164041,0.0641834732075431,-0.18045208411307
0.199224614306239,0.130511117355933,0.0540360319992664,0.369291811267448,0.391148873786921,0.346253056839714,0.541178210730551,0.367721142855672,0.292782390856864,0.777498523252131,0.299978880654958
-0.242698533610077,-0.121388278210628,-0.00115603450582718,0.404240728656904,0.295582045822136,0.153046144546452,0.0104118079319966,0.234365960137352,0.0356464995173022,1.29283506433451,-0.117290251170448
-0.0205078994537547,-0.376247602352569,-0.508905471214255,0.191081361347195,-0.138908759618144,-0.104413270979834,0.0484884669186366,-0.0354544928229605,-0.293421668347568,-0.349163323907483,0.416688086567682
0.107836330925762,-0.0370804808844309,-0.0885524613556579,0.423714993227049,0.0253315590511916,0.121914216937205,0.023574360253907,0.211103660820374,0.130348491090847,0.169079902290887,0.0954707986157135
-0.303918832031028,-0.253895059951607,-0.200074750322004,0.226178279655757,-0.269469682461868,0.0135446073958645,-0.0173143722106986,-0.201145023240495,0.0380144959778472,-0.325772746827005,-0.262635277348641
-0.234702354758019,-0.185488218187031,-0.0644932568338215,0.212022945539425,0.218192109098295,0.038177629758778,0.150694934778615,0.0048347914266503,0.17053517822129,-0.236357890511334,0.13789798419993
0.293006528314092,-0.0220851378105688,0.170088870301514,0.357515096341067,-0.0426759385624673,0.262555454025888,0.188544104135735,0.191672420066339,-0.077432134454377,0.480188085736812,0.42652490574951
-0.439421026010583,-0.418809074042587,-0.0117983987835249,-0.129953473338961,-0.235683603877937,-0.0515720088864276,-0.0219279262475611,-0.279118176070354,-0.244602960704154,-0.152263317334342,-0.242601383556836
-0.057896195506593,-0.302405504204248,-0.405439867951415,0.0756390554376459,-0.266930166624362,-0.121271616978651,0.325909870149454,-0.323401747700538,0.194022227746577,-0.632184822239399,-0.124852833844275
-0.355470346090994,-0.384609377439206,-0.225298223595825,0.0433884571448897,-0.196138549461437,0.115503355539973,0.0211944528975574,0.0821834919370567,0.368955212655802,-0.087322844607292,-0.192118390375482
-0.409880645503586,0.0283987408028494,0.135434616278858,0.559264986144992,0.0619342738185819,0.265598953081099,-0.298072226464321,0.281923423684897,0.182141860003585,0.326717203262187,0.0608004374588427
-0.301837338523735,-0.125254770564732,0.0372506082427725,0.153024170365604,0.149818966528978,0.129758700046357,0.248410271632118,-0.0765066826009644,0.0332754935602081,-0.348851984504538,-0.011892448795066
-0.0450526816328792,0.387744353064177,0.284772808513261,0.531272319981401,0.199164447731989,0.450295249600497,0.40549503550874,-0.0641061105398596,0.644485639120467,-0.422709792602332,0.293746594642488
-0.3878923247738,-0.0591847282902262,0.0331872291514961,0.392385327716892,0.142496170047003,0.0617296756604514,0.702704710417248,0.0549717919021932,0.259383759843544,-0.328676187808295,0.184364880501506
-0.323210374531309,-0.0417412494931249,-0.0491474682116097,0.31490739756972,0.304191046424073,0.156838768666312,0.785062552236168,-0.0150127427915007,0.0550037218982602,-0.278253635812408,0.0847967319063002
-0.340756715678092,-0.0957511154905515,-0.0586210357817009,0.26186833767143,-0.1501192849091,0.0566898439423753,-0.157735401308952,-0.0409778690712335,0.301404413901256,0.241097440535762,-0.032432147926675
-0.0964937757635961,-0.0931666888002093,0.0931497728805166,0.403383550601685,0.26666363080155,0.479418138412247,0.319292253151355,0.0824157920447742,0.0796122976953503,-0.341680811799864,-0.176772441127645
-0.0919274843716321,-0.172866216846761,-0.0246387713987782,0.35877266424853,-0.182579800913086,0.0302712994884923,0.376089562859648,-0.0782054644401792,0.101135557562203,0.16775561898725,-0.1682696479406
-0.309206113462308,-0.453553959753683,-0.217625053308333,-0.0142187297243088,-0.148271793866136,0.0562168784840786,0.605322185055281,-0.341167803078698,-0.546175317111626,-0.293706973513642,-0.125266224126491
-0.25501665924853,-0.25305218661117,-0.0904353008400663,0.28979042661569,0.206081912200468,0.0398013699252946,-0.120089922780268,-0.0373571249183341,-0.0923226026273799,-0.478899966222532,-0.364338162189947
-0.482300838377744,-0.0570524417019752,-0.136110007681335,0.200944370922122,0.0172380163021497,-0.0833105048473886,0.236081173847012,0.0883316477300868,0.0817193506623782,-0.321240435404746,0.0765624931972609
-0.288765893379829,-0.364712564226713,0.0703581977136595,0.328566687734688,-0.188913130191502,0.0219771895313611,0.229201827505728,0.033020427593869,0.111959243127996,-0.60527724425126,-0.149105082522407
-0.543698776500194,-0.547806017687805,-0.246583422835609,-0.121174340503548,-0.230902781848924,-0.026769923353471,0.347331785035888,-0.365813635835428,-0.327686524986115,-0.491428916514093,0.106728384984563
0.378799344057776,-0.0744229197773901,0.428346294574801,0.525301764984678,0.0994416702332265,0.234625005742662,0.672704494339702,0.128751556262606,0.27615795976508,-0.6461545990426,0.178279833754776
-0.361191081697631,-0.348170203641448,-0.117885926273106,0.348512311162069,-0.206836721594786,0.0797022677150823,0.185427309135471,0.144465603540586,0.167747463846581,0.0644245027475276,-0.177321327896718
0.137159379640111,0.182481532740257,0.317543347443512,0.399529497026898,0.153466557740476,0.253994104476468,0.337094774716688,0.537043294240451,0.324812795382465,0.685807039593084,0.286505550203568
