"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.568576219688517,0.76143806916355,0.149297794578941,0.355399702578865,0.248679309254119,0.614915008830498,-0.184544603013208,0.896023507342338,-0.0418780729699076,1.28377446386812,-0.369780606669416
0.451968348475902,-0.0582269008219774,-0.779938294577375,-0.270292103994794,0.442471138400462,-0.187762301637096,0.0578896863363386,0.658091184596883,0.0156774220588495,1.37993747384088,0.251506616053006
0.151977702484467,0.258016761488265,0.145896939944203,-0.043046508453995,0.528072398758533,0.305788821057912,0.335165571314612,0.0843228622887114,0.0930106119341875,1.28299179031027,0.256619110118698
-0.451817559581425,0.23532942201538,-0.193244551962813,0.256312314013393,0.446340613018568,-0.464927359786426,0.305634196744872,0.0171086170470389,0.378429280379526,1.00778664564515,-0.0258733109952098
0.704891061867086,0.134744714006325,0.124275237047848,0.203950824163921,-0.407380865790447,-0.295477006552108,0.981833500406581,0.0111359263461531,0.878457912023166,1.06137648642306,0.321152253356007
0.0512619559525037,0.0239296907893152,0.442353104030986,-0.337892335512895,-0.0253509585920799,-0.227446162196139,-0.114801543345726,1.09604934577049,0.0613419827233936,1.29968907713988,-0.0127989521967417
-0.232927710720891,0.45045916555825,0.152266485202926,-0.127110328885147,0.43376985001534,-0.25775665610329,-0.85695337614642,0.121623837923725,0.0721831678631265,1.50728026838009,0.435183245780028
-0.270101126358067,-0.574573620458315,-0.172544768007624,-0.00524741783666121,0.266012764800957,-0.804509997594212,0.0734402052420213,-0.616888949522271,0.276687762189118,1.51059395575706,-0.208315300861847
-0.422636508142743,0.0315805899269506,0.623743381898469,0.507754622905439,-0.868633086678089,0.321306691193158,-0.0789644896075423,-0.422628427291848,-0.168804348544896,1.34392540540669,-0.274196858350393
0.0292472908579092,0.197971197762637,0.351254944672986,-0.169009540377027,-0.0256421450045832,-0.174796865523846,-0.0111857008632294,-0.894235149408597,0.0634790112425641,1.42721571770374,0.140359033385046
0.527556900137485,-0.277951960913341,-0.20568995583707,0.181733027224751,-0.215074332361283,0.36146326047565,0.237960907519908,-0.179703585992754,0.760308134454522,1.37052653505362,0.102924198032884
-0.457237521862137,-0.194457556902118,0.131282828248915,0.33674305889133,0.259961032572301,0.116695633938086,-0.269668530021089,-0.285422373446291,0.240808726463068,1.25148158186557,-0.00202685726610977
0.0646679618317481,-0.120022711699525,0.113526216471017,0.474259327566722,-0.888031323267907,0.341168558560172,-0.408432715300698,0.249395150532384,0.323796633189914,1.50903072631609,-0.215006310969531
0.290616809011598,-0.0765688703635073,-0.527494160940502,-0.182507045810735,0.0984272648479176,0.526637131675201,0.571476786445347,-0.290727294997351,0.391960012100662,1.50027855041932,0.635478950310492
0.42040907670757,0.156409190921917,-0.303534854097093,0.388107097753982,-0.0601045312812284,0.841207785352932,0.242986043203347,0.146077793186655,-0.376324381241819,1.48111666261168,0.15580884897771
0.173948199485798,0.00683902950707671,-0.821321716735061,0.0166519457015933,-1.25585824736384,0.243591359094013,-0.054287984565715,0.307415181646382,0.150434798008399,1.279307282394,-0.628210265980465
0.400558699396985,-0.207542109494959,0.0642647058994189,0.441706887975674,-0.00227593600630991,0.465553432032492,-0.513323588291214,0.0282036552883606,0.382475126265851,1.27718369314938,-0.196566286533116
-0.233584072999582,0.336302613459078,0.195586764862494,-0.345293860766585,0.609079231156799,-0.514585868963611,-0.4475070239309,0.267235810257462,0.0696000087656824,1.47862854768995,0.287109789460616
0.302570240433581,0.126030943310154,-0.148373690635569,-0.597501086577188,-0.196797445081379,-0.207809171138312,0.561204900217176,0.531105999823963,-0.0878874456399904,1.49263573793777,-0.00755897632111649
0.194522435565185,-0.108680852179065,0.28716843946017,0.0123117288711273,-0.0103778732805288,0.263017347581342,0.607727352959843,0.0424424024013952,0.208275131169861,1.24098449035064,-0.359643416614716
0.183445254990025,-0.187002104869258,-0.12829183675216,-0.267919464848511,0.322889815827332,0.286133716779216,0.194994948356487,0.362553365545912,-0.15899807305258,1.60263778617529,0.126727622435503
0.183737576145849,-0.312410609853904,-0.0551910560562165,-0.0878810150612817,0.0777803953553236,0.0908286144616744,-0.0376786956938664,-0.136075133255518,-0.135195262915005,1.11688154048717,0.193872918612046
0.702842495150577,0.0489182950646607,0.661213278065047,0.0881571918290787,-0.129301576141518,-0.223966725840329,-0.346391404407178,-0.021160643948776,-0.407644391909099,1.35527973981869,0.599535564989448
0.395336106163655,-0.0912649711637197,-0.138199258671362,0.186415204357796,-0.370289514777709,0.045057996104285,0.238792168087255,0.39702099108185,0.0123942620656912,1.14998318033351,-0.333430145094663
-0.517317252812472,0.0541365022545378,0.172867381883549,0.216523700220783,-0.0983770230871462,0.0462390124813763,0.409274749288645,-0.25184461959302,0.390783916705129,1.1046323033733,-0.285813261393567
-0.421617245514448,0.712358537633079,0.0499818713723867,-0.133763817141154,-0.088606508173579,-0.108546927384015,0.00817138292785781,0.186147316077875,-0.814789813339324,1.29574108427418,-0.226104305943511
-0.691082549568207,0.286986778800908,-0.195892442353922,-0.483940947529774,-0.603174086183673,-0.0280681184814175,-0.410753481906822,-0.124328684647472,-0.795419773713733,1.39017763796052,-0.180288843514205
-0.025287218052264,0.18973321078612,-1.24208803320567,0.18712797044113,-0.836984890252206,0.555469880608271,0.0513965288342553,0.165307241636667,0.248054306375379,1.28768772983154,-0.320735889793782
-0.328979848774381,0.318680616164316,0.141094443309854,-0.0228185082923221,0.165080295182596,0.748763348451233,-0.137994632515556,0.0589138632620035,-0.413543836646144,1.25807924437875,-0.253009555092881
0.0952659372149614,-0.0750874027407595,0.664202249594208,-0.509752223937948,0.0311844959608498,-0.199043136449999,-0.209144985135283,-0.240241450969273,-0.139956818007291,1.27227969283626,-0.414060633767368
-0.118266505583727,-0.0622568906785542,-0.836757529216205,0.118087659630983,-0.101439282142782,-1.02616378243409,0.421715780510813,1.36294689716857,0.140783700436073,1.31951232697635,-0.0899620910544936
-0.00296546489815741,-0.00243741762570692,0.0239046265517202,-0.305134959069452,0.0142355701099238,0.124231673604609,-0.144295325930334,-0.342508734633974,-0.107689969947522,1.16111193121007,-0.163307672223629
-0.239671041693129,0.653881484075844,-0.0894589937196781,-0.327335725549376,-0.58181288048593,-0.211418985751281,0.255787028786792,0.205684639380732,-0.584701860600771,1.12257297394319,0.147057296766307
0.41272703638008,-0.82760469240365,-0.650547520712514,-0.279845818921966,-0.546740955712327,-0.365340276262463,0.621682260540816,0.0666969562934562,-0.195033830252504,1.41874401849424,0.600507974183307
0.690602484745323,-0.323384359925939,0.0169447473214935,0.231170950178632,0.916945964920389,-0.407186137009762,-0.150390321080739,0.503331793583255,0.542693321255922,1.29579291826822,-0.559194165050111
-0.124450553526551,-0.342273264458934,-0.419007396757119,-0.38039182038366,0.037674564051744,-0.0892135027115868,0.179941744142742,-0.116247091315248,0.217762541915119,1.01308978532344,0.410088918345007
0.166451912610735,0.182479836231625,-0.261720035752443,-0.221313903280961,-0.312977876533997,0.346652193413899,-0.357128839354295,0.0749334017224957,-0.256046469314236,1.08176974852269,0.238848407785848
-0.0696219788289062,0.247151590683378,0.291223373659001,0.0459551015382965,0.216294578261928,0.184211851481722,0.237894966706166,0.232210653215543,-0.482853498013987,0.984300844016144,-0.010916272066194
0.0418151356940989,0.00649901920930422,-0.511374166867282,-0.357891636374942,-0.116919735757014,-0.280455925585837,0.452078138910126,0.162877554360185,0.210114432632631,0.948980607452524,0.0748004206691412
-0.701662890159252,-0.176798541782895,0.884909195687104,0.188525106717558,0.453851547616409,-0.217512988607443,-0.557525556325247,-0.0972346380899669,0.618476264781033,1.14399494307806,-0.503017466744806
0.0433009279867783,-0.693658730967353,-0.285912702124037,-0.112120709189927,-0.285459252885382,0.424231918910921,1.03260365515425,0.21209601746061,0.183182223333154,0.942601583697737,0.791609248121033
-0.221117688908776,-0.175882399858329,0.129975958619159,-0.130981955822338,-0.374510466934412,-0.296961202374453,0.139118127097759,0.315060573640287,0.247894811021397,1.01580684453384,-0.257377588241961
-0.0301598825279091,0.549743653659031,-0.127180676037992,0.397502055610585,-0.56822681803905,-0.0558588827836395,0.452675989203273,0.35234121670399,0.19861954118819,1.15030240730475,0.659494864391956
-0.201779958851232,-0.342055741597563,-0.329266292166674,-0.0748401323229383,-0.212799990740858,-0.33901744335001,0.17542522400643,0.577440569122037,0.0379828171620794,1.15291510504929,0.159617837802853
-0.302649603950404,0.245313731024257,-0.14277420581354,0.0533240881874988,-0.109177002064926,-0.611357434417009,-0.38576266090324,0.155916692566158,-0.0499092031946206,1.36862310473908,-0.65042652791776
-0.13475793828822,0.164913936949768,-0.599174290967879,0.485176666892274,0.889308073655459,-0.389207848421737,-0.430584355077683,0.158962543804979,-0.0584865918004366,1.36866357568182,0.244763453188407
-1.01065631897778,1.15273254982302,0.00523256644820837,0.306673912751018,-0.415968374529277,0.271886428621946,-0.465260465158298,-0.120030179287805,-0.621584584043786,1.47129573924762,-0.45011886791927
-0.220974695080502,-0.518314847206248,0.164106046566538,-0.587592161626219,0.55291547672718,-0.0410060887807951,-0.277120880666972,-0.317344595005639,-0.143574280006402,1.34767351976041,-0.484139955429111
-0.546070373590644,-0.987525163537941,0.0202043446589625,0.47808608474076,0.0418450199760854,-0.192524826535937,0.68898358139578,-0.166868889587039,-0.227186978867587,1.3703881844173,0.182928198713202
0.27050013578498,-0.0460793587417964,-0.679447394814236,0.0739775451589438,-0.120597574350308,0.0897588914041465,0.189936131857443,-0.311391952452399,0.680469339796084,1.42829210220015,0.25736999011983
0.104982720737826,-0.250263235956171,-0.558502046669655,-0.270214974398034,-0.567705865315299,-0.729934254447309,0.24455022029357,0.177523097549749,0.338436690463646,1.44537245833778,0.453442858770942
-0.0978073284387636,-0.0375171266408377,-0.230502362958961,-0.779869736282031,-0.509192918367553,-0.206272418250259,-1.04003878188318,-0.227074628651873,0.309103895619353,1.15023522822234,0.431939393989285
-0.480748288186001,-0.440399708882015,-0.650295902405179,-0.515451811317841,0.448925303059584,0.15530449586956,-0.593881540064908,0.517978025389645,0.916229181148662,1.46505657826089,-0.132158702004885
-0.376066363880858,-0.0658274153945163,0.435758557478949,0.526526986940452,0.190320916237259,0.976370993913784,-0.503054772398597,0.034794620062761,-0.356906981091389,1.46817998555406,-0.441044970832152
-0.284679832318101,0.301189176003834,0.156671484099226,0.405919509035122,0.422602291829977,-0.477477749556952,-0.400470905860388,-0.189451516468083,-1.22433476649767,1.13541679031178,0.576152010721537
0.217760876402616,-0.753166586576471,0.23455795481664,0.583619060843145,0.286041868118381,-0.741520381806435,0.639215703591376,-0.829733913869582,0.57999752801713,1.16642338523232,0.332312189347399
0.273340522475341,0.539927488861204,0.171945044663789,0.41532502814529,0.123682884033402,0.021899550079058,0.303512069993225,0.398443328937003,-0.304292128188876,1.06003653723992,0.0035088049637811
0.746748447330563,-0.0677374239226149,0.322589641118448,-0.160280315692265,-0.501644170550772,-0.345515082548102,0.538337507372719,-0.332626038431632,-0.626398094444869,1.3972749348596,-0.335789447063886
-0.45797371007735,0.132097711990684,0.214241199818353,-0.531386977206342,-0.108598042634065,0.1032881212166,-0.0240839970098054,-0.0280428432693086,0.326963394561721,0.85180586579684,-0.0634828546477677
1.13352635163419,-0.689280050155813,0.164282890845612,0.0859516582054143,-0.333916893105823,0.528826004033149,-0.330200096262212,-0.411858104111964,0.931487915561308,1.13542480279597,-0.0693702328596471
0.365581946740577,-1.00074332097515,-0.882919573468546,-0.363799761195542,-0.674757614391666,-1.124471188873,-0.562448488697554,-0.0329445273570784,-0.420788492186886,1.69053463442306,0.160272775529217
-0.885296721268988,-0.447689882765343,-0.334977732879419,-0.565513516256051,-0.524917984415324,0.317340016813804,-0.507241651108595,-0.0195038341635643,-0.310815264448266,1.34876044333473,-0.0735395014364113
-0.146192901269961,-0.134731831175216,0.240338607346447,0.00506838658790938,0.149137297886841,-0.297995033774161,0.253083250151028,0.405558244239117,-0.0274384057740446,1.18548258057684,0.210111415260095
-0.0116341080004029,-0.418010220216799,0.170911249614724,0.497482320093126,-0.894013186807428,0.207160711782854,-0.288117276690548,-0.198179549825819,0.443406550486724,1.0561117866354,0.626488097620692
-0.299364777822672,-0.325539310800325,0.474429499156724,-0.159500020366651,-0.172712368062044,0.367721369259708,0.353601882523452,-0.113744864095989,-0.0514183747557044,1.27857761650814,0.152872758681527
-0.122273361632697,-0.103216170682996,-0.369146393980283,-0.749306705889475,0.0951376177467618,0.255163787688474,0.503460764558219,0.00619289517920578,-0.143051902106332,1.30343750514471,0.416241374960976
-0.978148707410323,0.3910540912138,0.392425812097376,-0.0403801446590473,0.274094137912465,1.44842785849613,0.623412609075967,0.252961545887804,-0.305846111442287,1.31486038183965,-0.111167429226543
-0.131117343180948,0.590158945845069,0.442136234498456,-0.268248516119248,0.0190056420156936,-0.0849233774678973,0.134482443892476,0.870524927773479,-0.884940029604146,1.3335429687636,-0.307351348297075
0.153046837893733,0.139096848106425,0.0501990804001696,0.397361894756174,-0.13245442422323,-0.298408846585195,-0.429658554502183,-0.201008504576793,-0.042539977601078,1.48325842078145,-0.233054564701265
0.261178342472508,-0.130083297956593,0.0914921727759544,0.434950861594725,-0.258028945896066,0.530251194791036,0.112582118653343,0.395717301315402,0.759546196406724,1.52143266203892,-0.3695982249074
-0.139166686315038,-0.0561578776998386,0.168160342628396,-0.14662384382243,-0.282730964348925,0.0944647279364026,0.486656383425326,-0.182216134541938,0.885357139742264,1.32907834956127,-0.170038073064794
0.10691572846314,-0.0310895182523438,-0.264788151875064,-0.0103898634640311,0.365906542651429,-0.207924888473554,-1.0103884976408,0.402257489249875,1.13280138161389,1.55348647384596,-0.222979744293533
0.228009060195719,0.248785234039105,-0.291231066553333,-0.0877154504161672,-0.104640443594118,0.0325878638995412,0.66967179203332,0.212726483775895,-0.864592448634795,0.965006870923245,0.504378923574218
0.668054330478569,-0.152086695952568,0.280660481640767,0.908508293394862,-0.690495620631102,-0.127802906782358,-0.373683367614624,-0.759634290614446,0.585426035162794,1.30996012540209,0.0574451810632027
0.0712740437366089,0.316990282197872,-0.329708194996748,-0.203453628451045,-0.313101213361086,0.055499818052527,-0.317257372917514,0.594459198377132,0.252463650789697,1.28853695617643,-0.363840301308003
0.252111968583857,-0.131496179391544,-0.311994632953042,0.394756345647722,-0.0604902111470902,-0.0526799511585689,0.145113368133933,0.142128242434563,0.0015695562699825,1.12935735938041,0.0272894722702138
